59.7148, latitude, 74.8038, longitude, 62.5
60.8555, latitude, 68.7471, longitude, 62.5003
63.3281, latitude, 68.747, longitude, 62.5
47.0625, latitude, 57.1486, longitude, 62.5001
41.7005, latitude, 45.2598, longitude, 62.5002
41.7005, latitude, 45.2598, longitude, 62.5002
67.4753, latitude, 39.4689, longitude, 62.5003
66.2773, latitude, 39.4691, longitude, 62.5003
61.5859, latitude, 27.7331, longitude, 62.5002
50.2826, latitude, 27.7331, longitude, 62.5003
15.2044, latitude, 16.0969, longitude, 62.5002
45.0065, latitude, 15.8743, longitude, 62.5003
59.8763, latitude, 4.3656, longitude, 62.5004
60.2591, latitude, 4.14442, longitude, 62.5002
56.0391, latitude, -7.41353, longitude, 62.5002
63.0495, latitude, -13.3343, longitude, 62.5004
67.5964, latitude, -19.0924, longitude, 62.5007
61.8372, latitude, -24.9251, longitude, 62.5003
62.8698, latitude, -31.009, longitude, 62.5003
67.6224, latitude, -36.7106, longitude, 62.5003
58.4089, latitude, -42.628, longitude, 62.5001
60.4831, latitude, -48.3315, longitude, 62.5005
60.4831, latitude, -48.3315, longitude, 62.5005
59.8424, latitude, -54.3751, longitude, 62.5004
60.1107, latitude, -54.375, longitude, 62.5007
53.444, latitude, -66.0341, longitude, 62.5002
64.1133, latitude, -66.2509, longitude, 62.5007
22.9297, latitude, -77.8864, longitude, 62.5003
4.13021, latitude, -80.7946, longitude, 64.0947
64.9766, latitude, -74.9581, longitude, 64.0946
48.0391, latitude, -68.9079, longitude, 64.0945
51.9258, latitude, -63.2074, longitude, 64.0947
63.4206, latitude, -57.2842, longitude, 64.0948
60.4492, latitude, -51.4823, longitude, 64.0948
67.1146, latitude, -45.6195, longitude, 64.0946
72.7852, latitude, -39.6979, longitude, 64.0948
67.8294, latitude, -33.7689, longitude, 64.0951
58.9427, latitude, -27.9377, longitude, 64.0947
58.9427, latitude, -27.9377, longitude, 64.0947
64.2461, latitude, -22.2214, longitude, 64.0944
58.3581, latitude, -21.9989, longitude, 64.0945
60.3984, latitude, -10.3171, longitude, 64.0946
56.4128, latitude, -10.3173, longitude, 64.0949
62.9661, latitude, 1.39652, longitude, 64.0944
60.8659, latitude, 1.39663, longitude, 64.0947
9.11719, latitude, 13.0835, longitude, 64.0944
51.3815, latitude, 13.0837, longitude, 64.0947
61.7852, latitude, 24.6805, longitude, 64.0944
66.0755, latitude, 24.9175, longitude, 64.0948
70.5599, latitude, 36.512, longitude, 64.0948
61.1159, latitude, 36.5122, longitude, 64.0946
4.02604, latitude, 48.2777, longitude, 64.095
24.3789, latitude, 48.2777, longitude, 64.0945
63.3451, latitude, 59.9327, longitude, 64.0947
63.2214, latitude, 59.9326, longitude, 64.0947
56.2799, latitude, 65.8376, longitude, 64.0946
64.987, latitude, 71.6822, longitude, 64.0948
64.6784, latitude, 71.6822, longitude, 64.0948
61.8346, latitude, 77.5634, longitude, 64.0946
66.112, latitude, 77.7871, longitude, 64.0944
52.487, latitude, 87.6212, longitude, 64.0945
